0.6852887995603133,-0.56391008045238644,0.46270896105911974,0.75289476473011341,0.84757474956981349
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0760165574155245,0.68883167360622433,-0.66660050988680997,-0.41091991620734447,-0.50369092799357951
-0.4036500005903676,-0.072141806018796828,-0.23207199662945155,-0.49814233467708924,0.033635096441668733
0.19758677347467035,-0.081105788547098268,-0.075415513932407086,-0.13825384680893027,-0.021747592774124525
0.40174325334998784,-0.66721469284248158,0.57512046046743359,0.15535697774180779,0.54106150918376983
-0.6115152904915,-0.52107926111519554,0.64238902001549647,-0.78707896455643933,0.77817528462227425
0.69642155427933794,-0.4452789620741715,-0.59881508336787448,-0.97611875853114682,-0.053573148284736805
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.1645015864819579,-0.073186723593928527,0.36382748362527773,0.13855348908946574,0.35023387890935753
0.71425477354421751,0.43320646854441236,-0.8871218283632949,-0.61434211756523993,0.55251572360213785
-0.76542802070049731,-0.47833742647060173,0.63773051680597703,-0.50768250741891841,0.56219380720410506
1.1688406078000479,0.21186158024542223,-0.74500753881934756,-0.48191805882833449,-0.29032002901729559
-0.42151518193865201,0.96834554418608043,-0.17011162769889765,-0.22067765003557671,0.2955169236043993
-0.89194533075175997,-0.50316098024595135,1.148114393728985,0.35833179285779249,-0.54102159263740424
0.16434658335236918,0.258688190303757,1.2881302089137026,-1.6578491834109328,0.34154074365021714
-0.010749685813759235,-0.23570785615914325,-0.12219271665518505,0.74641116442447952,0.30667884550044811
-0.043481512792300725,-0.0077408686082212075,0.188089589964056,0.34115753804689675,-0.35476137045354861
-0.97400647879285707,0.44911239911779433,-0.68242721530345207,0.38744822075306118,-0.094798290684028785
-0.1455083384768896,-1.1699529834409343,0.62510687021692846,-0.73317206380931754,0.23823440723588085
0.13753749523289827,-0.011739366910543225,0.046386738471001276,-0.89896074113704927,-0.67803804452405991
0.0,0.0,0.0,0.0,0.0
-0.35563711306647505,-0.47901328545091371,0.36337515437519663,-0.86864449587383064,-0.069859249860643402
0.047999888169093508,-0.14454715587517963,0.50012547133505691,-0.30613622496841408,0.1511451635052099
-0.043535769888941367,-0.62531391258309199,0.16622718288667571,1.4576310964770283,0.26214825497399019
-0.17191960917362437,0.89424956318602966,0.072165699417038986,-0.69947564641559801,-0.32941315728334075
-0.45085761496476628,0.18961030132001255,-0.35426328475613067,0.66065808031017781,-0.75331919959998217
0.17584073416281631,-0.083210931092168039,-0.099798283640680996,0.097532148221981529,0.086248498782486305
0.11811688059018621,-0.097659168366124649,-0.012385483394720231,-0.74073248974102146,-0.20009171788679048
0.64886014050130125,0.38482794955208099,0.73604797988395099,0.60943602730430158,-0.093188455673031356
0.060175251634708715,0.45189404581703485,-1.5942750170193962,-0.1021208791663426,-0.38097016948771412
0.0,0.0,0.0,0.0,0.0
-0.62071705271182509,-0.077585818566237252,-0.22000440852889014,-0.57161237003424503,0.40136227736046415
0.067722774895112803,-0.27954916189692014,-0.060663491944004999,-0.14741554029937909,0.15046249988410132
-0.61274982227002539,-0.39334790220479654,-0.23387994100267662,-1.5060525966061604,-0.21499821172100386
0.78033443851367323,1.2947344980669939,0.10847671174380302,-0.27264921967023703,1.0603005275515152
-0.29522438913377158,-0.60360026792145227,0.27224553231717508,-1.2388091064822753,0.38714149017689437
-0.34125642039727921,-1.0102620053607945,0.075382992235392798,-0.15646800305423669,0.056261285223214053
0.048265299731248934,-0.30038552122666484,0.30227182317257828,-0.88691446283080211,-0.19869779106202401
0.41463577439968802,-0.6994649480532722,0.52304526950419472,0.59103865541784373,-0.58100917718835987
-0.53769185750064408,-1.1012435235024678,0.79991466074586359,-1.4700083254204728,-1.2109991896093431
