-2.2960522516258397,-0.27071420027988502,-0.76070139122387026,-0.37586509195979545,0.57563975082385932
0.63631198356993668,0.50406692914137952,-0.64459661093705578,-0.12406854389728678,-0.11629817117511276
-0.24949902102036781,0.62702418497586976,1.5147443351292553,0.30397753836078767,0.26261572650934029
0.598903836421945,-0.29190993844166258,-0.50680181364031007,-0.94755115240834797,-0.2879731178224354
-1.1536638706666373,0.29508303910025546,-0.14541446024115601,-2.7478576440758182,-1.8622197983829771
-0.44806868774719066,-0.061484641253802153,-1.6794861134315535,-0.55755101216349257,0.59788620330810915
0.0,0.0,0.0,0.0,0.0
-0.12975485556303168,0.085844596081242175,-0.11702369362040854,-0.27968724457450422,0.20146568857417169
-0.17154814162123744,-0.45536932565536348,-0.058488401523134836,0.39142879796780505,-0.27312113703863705
-0.3414126962657571,-1.9888530773441531,-0.40187069073113069,-1.722492825339617,0.58882455272793344
-0.65641214286995009,0.26723490198176103,1.3959382441048533,-0.66459614341533157,-0.58668333258554439
-0.63495239786586999,0.22571674399165076,0.635271129250365,0.38861452316025957,-0.8576258472112448
-0.28813193391340519,0.58405720813691531,0.12023694162112775,0.044756923307718743,0.81630720843072169
0.0,0.0,0.0,0.0,0.0
-1.1190794108746691,-0.79292692504539197,-0.027258200814928468,-0.13164116388320046,-0.72800564394878553
-0.90290994679302017,-0.98412877409619348,-0.77387196804476233,1.9721635248554108,-0.48113472374477606
-0.015126088975738972,0.15918271632549441,-0.32033501535920439,0.043814804908523186,0.29568773048393027
-1.0306090461350159,-0.18382361802557856,-0.043008964414513629,0.97207008609989032,-0.84352539650528335
0.11750241715702114,0.49809400692403472,0.26523836773180243,-0.58051137197416125,0.51544000225848752
0.0,0.0,0.0,0.0,0.0
0.45093123069974794,0.067127013308929673,-0.2598527949408016,0.48052592958850582,-0.71428715268622867
1.3021388413873822,-1.02707534844631,-0.14152905716323394,-0.67430617529206138,0.52778239189389531
0.61521748914348429,0.70192099045662015,1.7378249265235652,2.0905352600744784,-0.35893085305973038
-0.55682936961226948,-2.0349335771061901,2.194251481813343,-1.1577351452455185,-0.90185179532732929
1.5749109537972572,1.5669412482880283,-1.4993047961392181,1.3133208356775157,0.98193821963947059
-0.30949641531065986,-1.2408381423288777,2.0125715956557002,-0.68300526247141491,1.2146044528119173
-0.1416586068713841,0.54824833630184422,-0.30221107542610604,0.34486804595609755,1.3634028145150925
0.0,0.0,0.0,0.0,0.0
0.49447613253476685,-0.35665959508943512,-0.28704704772387934,0.52696521481430469,0.11060520184970968
0.21353954783614038,0.23834038213609698,0.1302524881109719,0.18424506545253294,0.14153056077709891
0.12225566952834122,-0.29824788802383306,0.023905872293722541,0.43906543440728196,-0.17028451981007109
1.3326792018613918,2.3571952720506908,0.99432022643436335,-3.2744302275622785,0.14497455934549508
-1.313892930918382,1.2835600042934545,0.39979038630324926,-1.5221264255772411,0.77728418010031586
0.24279176524619173,0.96854193305208192,0.7989531526754341,-0.93770687216581905,-0.9089754046049876
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.055900736963275077,-0.23131586005508797,-0.54465113286257227,0.037017182434625456,0.082224486287475529
-0.15001522030117975,-0.23914498844173959,0.011128106617087435,-0.19813684624838279,0.1941407527067569
1.040897401494175,0.34128679906127601,0.6778520573809601,-0.59425817982617524,0.96899498053546473
-0.57525799111944131,0.28855118647919209,1.4413522876487495,1.2780714253305483,-0.45205139090374757
-0.92087139826670494,-1.1743744731951899,-0.67571991569403189,0.4361994201419046,0.36957890612558941
0.23284087048747426,0.90312732175581445,-0.7889099566405422,0.35486659743622528,1.6587992529140028
-2.7851829155479439,0.63671120451198249,0.13521345449940014,-1.2213784594645274,-1.4378675932517204
0.91587844696023124,1.3781369974486148,1.5821021644617546,0.039805575115009262,1.6446004923655302
0.30154251841118018,0.46894006053317838,-0.15940177759200491,-1.683975686977953,-0.50664105043898466
-0.47473838895247589,-0.29098924370207957,0.10093668271825634,0.014687283808551832,0.66254141277139111
0.010064965274144255,0.10205847698249659,-0.38214476690844335,-0.014708816159324567,0.11344665642585383
-2.3258883241042554,-1.7235573517603235,-1.2662343003636121,1.2814368912442742,0.68982314803372091
-0.23192550025861269,-0.21055163262087562,1.9854363725331445,-0.21037898058025506,0.35412812200088084
0.65257005647833211,-2.2395417756841964,-0.49907562001877004,1.0735780577661984,0.2304911387264923
0.0,0.0,0.0,0.0,0.0
-0.68804403470271858,-0.8814907306223887,-0.52952774610854014,0.2986733023252266,0.26462664468475827
-0.45139153472598004,-0.69669888772773803,-0.29535721570836371,0.93070303914771024,1.6590930578983119
0.0,0.0,0.0,0.0,0.0
0.9523188821073596,-0.0012172243587595215,0.17288643853396568,-0.96249088084246637,0.88570354356914649
0.0,0.0,0.0,0.0,0.0
-0.3934432934724349,-0.11494509467601355,0.69498814706751666,0.43671468990918966,1.2105390113100039
0.024893681997677275,-0.12337816425758408,0.049816006985174077,-0.26857634598002622,-0.037374867680567192
-0.12905237553879489,0.6346831710072145,0.46051447438144777,-0.012109326619318711,0.35254681684359568
0.0970714354540132,-1.5667074663832863,2.3226773808288748,-1.8438409795199593,0.36028798081979119
-0.33063068731225842,-0.046137443349219431,-1.9737101872881357,-0.54953681413326194,1.7376403366607391
1.0188787875100491,0.21232247337996668,0.77929685065951482,1.2434170164129448,0.46843950959354252
0.087400341967065032,0.23143430173213986,0.56029698472801659,-0.24257922979981483,0.46045564779153647
0.69822193267625465,0.86073569939846806,-1.3274175618018287,-0.15392532473872667,0.77846754949013386
-1.0289338783280648,-1.1019088476379402,0.020429506712159373,-1.8372787657247027,-0.20442014762194205
-0.55251779191749284,0.52285119605533126,0.70266928446578492,0.46618955242554883,1.2824572506648559
-0.19537719818465993,-1.1832211443067333,-1.3714186186744399,1.9583934710721351,1.0594450955664216
-0.30727862175534248,-1.1473654533069304,0.45148208042384752,0.26874034138531022,-0.098020115077848136
-2.281526129017029,1.2120556038185573,0.71073190089697658,-1.3050843794831444,0.25238397557713377
0.12907505932254182,1.8702628248327891,-0.80617517979670694,0.5785072414152328,1.3501779217411105
0.44353992569560818,-1.8734519823747464,-1.1485261838601153,-0.54674498497142909,2.4472793482960657
0.21044639729960757,-0.67544615930981866,-0.72387806095977325,1.1091197350580657,0.54108422264366318
-2.1885794199596438,-0.92717481854278105,0.28370052791222822,-0.36157621199208312,1.2109573445560651
0.0,0.0,0.0,0.0,0.0
-0.61462546282469432,1.4617270622998717,0.46308185132068047,0.26364439497447956,0.39657026473540125
1.5204281111108564,-0.16751899230741074,1.1036812600910979,1.3377748220709691,0.59113470030294035
-0.60608242655834044,0.37238594114014845,-0.37812441048519796,0.49820190118155949,1.8625930033632314
-0.59717664681190286,1.8894528048947903,-0.76673581858337458,-0.24927561707210266,0.38338236359871081
-0.57703920569935274,0.83829208592695537,-0.5463781116161377,-0.16899487086738141,0.54589094068865229
-1.0413434225685574,2.250396321010895,-0.6968973608595328,0.17322222764256878,0.0095147699148592224
0.19374589609995124,-0.53750734819624613,-1.3632080815146839,-2.0317582814731607,-1.5349793048714926
-0.5584370401494485,-0.14835055603218006,-0.21722244180271189,0.048877159242996404,-0.47290607279935071
0.10744037670876772,-1.9149027279983706,-0.51129339056102197,0.087488522010514824,-0.3842503909492293
-0.68436764940451766,-1.9146574325114818,0.91096045396541903,0.19054012693807287,0.41663999544902097
-0.25950971112606336,0.17168919216248435,-0.23404738724081708,-0.55937448914900845,0.40293137714834337
0.10937016476048261,-1.3859202893557947,1.1129801177572118,-1.6669344062687665,-1.2816572071827563
0.91641632621755953,0.76379138328937124,0.015070628746446157,-0.2230636993482813,0.032277591535289751
-0.40970482900712213,-1.5298206044092417,0.60197610723179373,0.35832045518041178,-0.13069348677046388
0.81562268811664485,0.31942161432557903,-1.5326142274190291,2.5629131660555888,-1.3565764451472546
-0.71944857048820055,1.9192621452875187,0.6382415136367694,0.25384065050451365,0.38293845839560225
0.42727692934199979,-2.0396881517414451,2.2356833853551752,-1.8034594223341998,-1.3768025296317159
0.0,0.0,0.0,0.0,0.0
-1.4827525846394121,-0.82314606270857738,-1.8623933878946799,0.78340064873303561,-1.3843908622192771
-0.86970682402418653,-0.43585646357490671,0.090371340122967991,0.073201676713697594,1.4674026858335121
-0.48740976869204644,1.2930478192776853,0.57976513399072971,-0.58049749159182262,1.0256610105516053
-0.62512691248253827,2.4876585039713168,0.28318637380452216,1.2701411213464908,1.5261319544154661
3.6491393206847809,1.8044023104038045,0.54048512538842375,-0.28749923530847732,1.6814037431792639
0.84162053966100636,0.48310528689406995,-2.3275551836260981,0.98240992316539888,0.68641493616663318
0.0,0.0,0.0,0.0,0.0
-0.5809718928574803,0.20160737509598659,0.1788562887659606,-1.1958429036968816,0.048495534485565983
1.0703914694840888,-2.7163366455504256,1.4630781207021926,0.86224927390246187,-0.55313166394503632
-0.47975059910500484,1.1538547258327583,0.6766801569622487,0.65558105388496557,1.1380843757149961
-1.3057610911360804,-0.32075286533149061,-0.22904470867188315,0.0572310506040421,-0.82104759595514265
-0.41110325586280716,1.0201528381526899,1.4350371887272928,0.87050205598262131,-0.0073698359949856823
1.7296074822345133,0.43421498994624663,0.76387166357495762,-1.1027335356045143,0.60964452862917362
0.61808988770223117,-0.47652152034066453,1.0663758382509121,1.2872133176398499,0.87614632376035662
-1.4146141718309071,-0.18908838577157727,1.217066716955062,0.13339112385259622,0.54521827029379011
-0.23735708177195258,0.73372488454554041,-0.42582975732161987,-0.22019722233201522,0.088972640288521143
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.54434760423015294,-0.46890774236943455,0.29596228280373893,-0.29812602127221766,0.7015654421075137
-0.24666195351768305,0.61209170289161285,0.86102231323637568,0.52230123358957314,-0.0044219015969914066
-0.1279018172133114,0.037204504901229285,-0.43201846520530118,-0.76126352506213468,0.44521982601982835
-0.78359136473706958,0.5176847144705583,-0.7871106749981891,0.30342661880168009,0.39010175685617243
0.52382058651428887,0.7979563473602802,1.7616942271776344,-0.26451960391916529,-0.23032570914527573
1.2171558958528101,0.10655391518780666,-1.0719414982959519,0.37805382845356689,3.0191189820268871
-0.96999661903197776,-1.176042358183234,0.10720993060003803,0.053056672062250065,1.260483251912091
0.0,0.0,0.0,0.0,0.0
0.093136348194989393,0.36125092870232578,-0.31556398265621577,0.14194663897449011,0.66351970116560066
1.6103991193287044,-0.05327339429897382,0.44511573094655166,2.2842250369496107,1.0618694257671137
0.75142335701277396,0.11359286168951455,0.60911841790408694,0.92394468220621562,0.37765098397428565
1.2459541722580152,-2.3775819636477786,-0.73086657602816985,0.45588992997121736,-0.24735709129139316
-0.44718029080560173,-0.14881670674182423,0.22036804496225915,-0.97916734550845064,1.2994668626080363
0.27394984764529484,0.17165549697542026,0.067861732593093138,-0.099572670920430983,-0.12226869368041204
0.3892536165050835,-0.29576849823653284,0.86022453827062151,3.5105130192652876,-0.33885755627045122
-0.59193350373956388,-0.86617682086233749,-0.90019616483386944,-0.39006918412109437,-0.89875894667065737
0.013131621763458001,0.085682550007549985,0.26868734280050255,-0.73273853796839195,-0.19609671104690385
0.095778066607946855,0.52495273843548373,-0.17676288143273311,-1.568557619359205,0.73267345953262009
-1.3048214806255332,1.5785863963647486,1.1881188713723991,-0.76766196614294713,-2.5260730480412215
-0.98850134495057596,-0.76980954574906124,-1.3149067422185992,1.195365648298198,0.85471354910443598
0.0,0.0,0.0,0.0,0.0
0.82009656976843814,-1.5988241757803303,0.87591955520681353,-1.8937624460392328,0.95409282825568376
0.6530929693858889,-0.4252274440140873,-0.72858117795223354,0.63665474735325489,0.49239479080028792
0.73734163138488462,-0.80690034464629523,3.5698372581890787,-0.17731341939912681,-0.44918281639447155
-3.1962405526327764,-1.3737860232153016,0.33460514725673807,0.76786541010660214,0.33708389702445452
0.23959821763900813,0.34987850650845687,2.0572074703679704,-0.91852107635760838,-1.333538349496628
1.2566814463314715,0.31044901180630546,-0.54720769003179215,-0.76870286183482595,0.66786763969786556
-0.7637400778666219,0.0085570744317298164,-1.6384970550549696,-1.3806474462091032,-0.18160392417952309
0.25177973557796207,0.71168080823187907,0.49422256487350325,-0.66409877938618855,-1.6162448559772429
-0.16353933707928792,-0.57703459087548392,0.53722580153783461,0.26217003415733053,-0.28066424386822364
-0.1501384147913718,-0.33024985883494962,0.24226237660298411,0.034748726770919391,0.076766549481592228
1.1108029330876334,-0.78167292845899805,-0.8829799174027908,-1.3076593391969915,-0.27822066923488586
-0.29132827073951217,-0.24420420636647666,-0.15005870925076126,0.14026060332575385,-0.16746646358841288
-0.37168712276929172,-0.052115003686538763,1.8017585860561969,0.51565154271504454,-0.060741176471451386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02444481160906542,0.38326741589527047,-0.064239260245250396,-0.010889507039488856,-0.14803921113367169
0.83418058158894404,0.097999675696799571,0.064480374565914933,-0.62850531911939633,-0.54485246185711045
-1.7849778969705588,-0.92203452107418449,-1.1940319762832663,-1.7043239559511463,-2.4793840186300264
0.38993987734582714,1.2712690470451768,-0.67307136079922358,0.35572918256599406,-0.67250605758651538
2.0346817050862551,-0.0038183698399638644,-1.3675740199482507,-0.94927546970743393,-0.035246121827523069
-1.3766338450119733,1.3395051020778901,-0.91851017934594203,0.50696386439266306,-0.098448751867335815
0.014843913456772939,0.36508591773724497,0.30894057873484848,-0.058242118610614346,0.82255216272251097
1.1042138779276716,-0.55719780954065445,0.53872891844044357,-0.45681715654548682,-1.754216320475207
-0.0054069923199864256,-0.016816017439108988,-0.042500636844869488,1.3714054005322378,-1.4982109486344264
-0.6005536591654872,-1.3209994353397985,0.96904950641193643,0.13899490708367757,0.30706619792636891
2.4498837118140706,-0.27045366808826632,0.46944243203315317,1.0577107053297095,-0.45001015803344391
0.91419137842599785,1.2244720851147619,1.8412216704028577,-0.85204869006260964,1.4423397733910299
0.0,0.0,0.0,0.0,0.0
-1.0824564832464076,-0.49308797524964199,-0.47658612406317769,0.39021452172499593,-0.44570187658971427
-0.14676579476829144,-0.088595520149329143,-0.43223057173029233,-0.51634376763411183,-0.03178729372238509
-1.0112184587489637,-0.6902767873742004,0.088589699038678527,-0.23872651381659082,0.22706299511000894
0.046023789037741514,-0.35759531734500793,0.14906470666024929,-0.69831230039730041,0.64641754077197788
0.71309550120989762,0.0031847622195648739,1.9759928608748414,0.13691117356980698,0.19871534221699783
0.18023897098563602,-1.4510700357138133,1.0399246333606182,-2.9064347135359063,-1.657191360962984
-0.23673926531367417,-0.0014854555638227872,0.25279144330910874,0.54711179437481405,-0.35715479440020292
-0.83717511336154349,1.0567401215444363,2.0426638232584402,-0.10136600400851936,0.82062150957775337
-1.1641641244103642,0.35921408395896037,0.7977154202678669,-1.4591889078043252,0.51374151482576469
0.27185885502319629,0.00035181856938080666,0.86893187111829828,0.38756762890655061,-0.61555219557100438
0.14469017142294804,-0.71188280433638873,-1.1983060304692397,-1.5305856633407808,0.08927881994439435
0.52196041658763903,0.031986718315254237,-0.31786529591270885,1.0905260849568972,0.73240218931576351
0.2380797205268399,-0.00030430608968988037,0.04322160963349142,-0.24062272021061659,0.22142588589228662
-0.60429496798934146,-1.0726436165850979,-1.235783769347397,-0.58051623182143786,-0.22237905480834907
3.0661457766120135,0.61802482537141579,0.99556443769843916,-0.57655660917977691,0.11076562654647493
-0.6005536591654872,-1.3209994353397985,0.96904950641193643,0.13899490708367757,0.30706619792636891
0.28794642036990375,-0.25543825660364927,-1.4928879439372134,0.095408211922845876,-1.1338788908507131
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5503912183508837,2.1271759068200304,-1.2845009827905516,-1.4976259122087328,1.1361789702877476
-0.43197645680255103,0.42562342784732632,0.7023108464640675,0.91259772570563946,0.95369909774074024
-0.012939060324428819,-0.18026665321825242,0.70052668153376274,1.1194824155183247,-0.86415883122551018
-0.52242443155529195,-1.2970352203066922,-0.059085840963547298,-0.55345071763845688,0.69311949598795408
-0.0075928447189705928,0.97220775060173192,0.97277314078865729,-1.6864245557648543,-0.0018570187118778225
0.0,0.0,0.0,0.0,0.0
-0.71210758342871538,-0.4364838655531198,0.15140502407738426,0.022030925712827831,0.99381211915708612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.51213103625890355,-1.9122757555115495,0.75247013403974528,0.447900568975516,-0.16336685846308052
0.31423957667648889,-0.71993703201804315,-0.38267317216106878,0.27670748986704297,1.7119596872549208
0.65443091110360108,0.63339640360362948,1.0702584433488251,0.42231106535422835,2.9609560667906458
-0.57936230238042841,1.1265552753667096,-1.8906916401465033,0.22267670298905706,1.128284063948418
-1.0522783894057817,0.71609704478579417,1.3036794496742048,0.28775112167696415,1.3182104822283556
1.2940970060438479,-2.0810249448613671,1.8712598790774173,0.96845930272009462,-0.24760995572624189
0.78660035546056772,-0.93096409130736468,0.96045579056819719,-1.0453565272266658,-0.23481357265985636
-0.49308198799191283,-0.1809448851931732,-1.9874034130821241,0.12257523095762002,0.95380929524872871
0.21769765646196237,-0.14174248133802925,-0.24286039265074466,0.21221824911775178,0.16413159693342916
-0.23729469508372691,-0.72662274901399826,0.93252775148598488,-1.584934552516609,-0.32041241665732301
0.0,0.0,0.0,0.0,0.0
-0.2704930853235572,-1.5904564483982675,0.46671526436832345,-0.29003440322672513,0.17478752539094655
-1.3546373992225309,-0.25181344594574684,2.5210922261740394,-0.21176729331959887,1.4128088289491281
1.7276431887418235,-0.11526770279057841,-0.41141583251807956,0.29887031127864816,-0.75327506612116979
-0.59919239733494045,0.016673326061500626,-0.00054062324474890566,0.43009223774221539,0.12709940644491002
-0.53130198030673137,1.3450048584576129,1.075952025461145,0.76159532986672529,0.2779505018619588
0.30874480310549046,0.43581349534770641,1.0983725796102406,-1.7741650656184902,1.2996372218079877
0.0,0.0,0.0,0.0,0.0
2.6448892973712796,1.24833685414382,0.96917730283545278,-1.2350587381357996,0.87546908368870335
-0.18580410428783001,0.52020130088972927,0.93172283962812408,-1.1665914665730464,-2.3755186498217613
0.0,0.0,0.0,0.0,0.0
-0.60754095743890524,0.53839545312048287,-2.0724532691211373,-1.0628532007554483,1.6738989727250515
-1.3482912783319509,-0.92036904983226719,0.11811959871823818,-0.31830201842212258,0.30275066014668006
0.39553958698236946,1.0874052815448643,-0.66443440112562735,0.0083289678191486027,-1.0782991042429395
0.9523188821073596,-0.0012172243587595215,0.17288643853396568,-0.96249088084246637,0.88570354356914649
-0.73579697269065569,-0.44908858186049017,1.0715715797615939,-2.5383099996631433,0.21183147790375667
1.0957993905811794,0.68662198790168105,0.27144693037237255,-0.39829068368172393,-0.48907477472164818
-0.78828770489341293,1.5948364093108971,1.3267001598979888,0.20273503555495864,-0.79552588198829
-0.51651578484770333,-1.3580145354628606,1.0239689285272142,-0.03295468231500065,0.26107560093641213
-1.0490118589220874,-1.4403473524191956,1.1677910193692682,-2.4958701683332531,-0.40549707499521803
-0.66449714851931141,0.58854995907229934,0.91588876065162506,0.28296653253982473,-2.222782078752604
-0.31597365128385757,-0.52305509760662616,0.49531189806363418,0.37041438369776714,-0.67394615858320783
-0.53162436460892648,0.32826489902233913,-0.15717588598940457,0.47473342814108399,-0.92863367606118175
-1.3535424463782213,0.2946961762915965,-1.5941450493327425,-0.60538134631536167,1.233854845929919
0.63738243532849737,2.1762316691057713,-1.726564711278435,0.7327088161246279,0.72755317004455655
1.2728274926413938,1.7869779211404477,-1.3110478896069537,-1.3457154386918901,-0.28615043912587623
0.3562005409612321,1.4674365106818144,-0.43331074324894736,-1.3164495347918868,1.8221922999638966
1.4146717898997374,-0.95322363153553624,-1.6910641114186742,-0.41205847731390954,-0.022466656672289531
0.88325482226435259,-0.67199363919100108,1.5810276698862378,-1.2417776050558125,2.7799864058632977
-1.6853640979149347,-1.1504613122903393,0.14764949839779784,-0.39787752302765345,0.37843832518335141
-0.23736919447623794,-0.14549462185103978,0.050468341359128172,0.007343641904275916,0.33127070638569556
-1.6619944895445968,2.4652009258465508,-0.59129849502777532,-0.16493057103117259,0.74459087971276272
0.085116128284924653,0.53203702507581419,-0.093999438369958277,-2.1260090558301652,0.67260407170012382
-1.106309247950926,-0.0043019350273825196,-2.3958184517772416,0.41963769582234622,-1.0064300187622202
0.60477460201928679,0.75203700721025513,-0.11384212348967471,1.091032196541132,1.38896949904073
0.14788191924437077,-1.058642017447732,0.94978599635512495,-0.98546106905573083,-0.09446037770033211
-1.4005638294819955,0.91772239872496586,-1.8077229960332402,1.1758892516698758,1.8812909027294185
0.83638180571727183,-0.67675709648924531,-0.73396432553169966,-1.038554436511923,-0.19650269734809322
0.062111201455073095,-0.32419000404660236,-0.113025207346376,0.0047188708723272382,-0.16204087076060913
-0.155725722934976,0.064330553849475169,-0.098064060995270819,0.11965331394336509,0.34535707138725646
0.64337575788939105,0.16302134686780434,1.8791079919831111,1.0654974754966791,1.4552359111727622
-1.5124191079020695,-0.91518868422665589,2.8639526477911863,-0.56690740499939896,0.58649466172981723
-0.13986346711240949,0.13170319406590769,0.17290624105353336,0.11115776959045931,0.32288341451806835
-0.155725722934976,0.064330553849475169,-0.098064060995270819,0.11965331394336509,0.34535707138725646
0.0,0.0,0.0,0.0,0.0
-1.5080638371301123,-0.061741449553987415,-1.9798550354627809,-1.2634228186096337,-0.44842893660115379
0.092166796878843438,2.2003247698247823,-0.0050152617568461899,0.23335110836229589,-0.29554894594658165
-1.4582606099396953,0.047722002922791606,1.7120677104184661,-0.11714894532560316,-0.42946272364170879
-1.1972622502885377,0.86818513024262778,-0.23640791159073449,1.1626953862572122,-1.4583361508542652
0.031360016844985239,-0.52009424294104889,-0.7604392155722316,0.35624764972564726,1.4093880221226311
0.0,0.0,0.0,0.0,0.0
-0.12208954954507689,1.6517174432735082,1.8504779362220027,-0.37168893673834091,-0.89541958456482007
-0.16996509334776122,0.30911958198863498,0.93133610905571906,0.52479246030223692,-0.52881978652369188
1.4192360005716074,-0.74021079390975153,-3.3156785659626573,2.6781944045868133,2.0336374313031653
0.73399791302892137,-0.2697890258880915,-3.1455627312602301,-0.065426742546031758,0.63930119466216917
1.1695613261964628,-0.16355035521699968,0.38585194450134763,-0.30549028255436195,1.7242360878626966
-0.00091618965046436074,-1.1218953341434776,1.0489039409500016,1.2331636897400517,1.0996691944644805
0.074681045993032935,-0.3701344927727559,0.14944802095552401,-0.80572903794007722,-0.11212460304170335
1.6985781148512262,-0.83504282872629443,0.93541708659053813,0.07593372762685624,-3.2649811527769796
0.010150238261021599,-0.36634538586888077,-0.52642897835325364,-1.1531052431950677,0.39825611373957948
0.0,0.0,0.0,0.0,0.0
-0.2010811367283053,-0.073855527735821935,-0.34328099093716202,-0.10909733751973505,0.18463853790789514
-0.28705764786520949,-0.69445832837780852,-3.3662424463991374,-0.6383186298742799,0.13756513578336049
-0.31187377627545998,0.78378023121984342,1.8934304189115672,0.37997192295098792,0.3282696581366733
-1.3482912783319509,-0.92036904983226719,0.11811959871823818,-0.31830201842212258,0.30275066014668006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.23136041893960957,-0.38923462757154503,-1.128350670738679,0.0018152629794711134,-0.11682526955455946
0.38006295031079951,-0.2318168933187108,0.40484216494110004,0.19325488650194877,-0.46854254245250715
0.024893681997677275,-0.12337816425758408,0.049816006985174077,-0.26857634598002622,-0.037374867680567192
0.94333344262248175,1.3058508067605956,0.20931162590216346,0.87447025661831113,1.2168646336900508
0.12061700736447234,0.18757602421327202,-0.063760711036802364,-0.67359027479118039,-0.20265642017559582
0.0,0.0,0.0,0.0,0.0
0.15443080044854174,-1.2077860077573108,-1.0616370996560907,0.38385154995083681,-1.7622567793230619
-0.91739204627029025,-1.1753209741631885,-0.70603699481138804,0.39823106976696732,0.35283552624634407
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.23735708177195258,0.73372488454554041,-0.42582975732161987,-0.22019722233201522,0.088972640288521143
0.26042776827747716,-0.20541506968926182,-0.02830581143264671,-0.13486123505841219,0.1055564783787788
0.047889033303973427,0.26247636921774187,-0.088381440716366555,-0.78427880967960251,0.36633672976631004
0.0,0.0,0.0,0.0,0.0
-0.70035912339026307,-0.92967353934552888,2.0073644805208559,0.8271333280957851,-0.12799989298312853
0.86403222907854194,0.039404433457607801,0.11522410759988322,-0.93257400791877387,0.80959079250424182
-1.4429098050400384,0.0040433605161629416,-0.48394472835031976,-2.0888212122777823,0.43918009096511668
0.067867629262423179,-0.2287317425945663,1.7723182001242201,0.28928980377974689,0.79359031778625777
-0.25950971112606336,0.17168919216248435,-0.23404738724081708,-0.55937448914900845,0.40293137714834337
1.0454772571465902,-0.84594637061155886,-0.91745540691462679,-1.298193045639902,-0.24562837168511731
-2.857207512781641,-0.20811527548220177,1.6157404987433646,-0.39354105285428975,0.45349182956311207
0.97187975678460803,0.57302630842816682,3.1398695817803768,-1.2850659042707837,1.1410488592803438
0.23642602940721824,0.44202470573424613,-0.62612762941628564,-0.30292850339321742,0.30303534652461428
0.0,0.0,0.0,0.0,0.0
-1.4903243312441603,-0.97512828477874791,-1.2190052770907136,-0.70620997709723898,-0.23456126066390048
1.1122407754519212,0.13066623426239987,0.085973832754553503,-0.83800709215919511,-0.7264699491428166
-0.59184816328419032,-0.0037136389095569766,0.63197860827277097,1.3677794859370422,-0.89288698600050509
-0.008660634367886999,1.8122800045943164,-1.2483614070435718,-0.77442097341024407,0.010768784113292185
-1.2882613076687726,-0.22977952253197298,-0.05376120551814223,1.2150876076248593,-1.0544067456316029
0.38027178777798021,0.99206918900378582,2.0930753637911792,1.4717952700812482,0.30811180211999911
2.4181239217385286,0.21136492396762652,-0.089779102689428125,-0.78744876293756505,0.17640931381749425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.79642062512277301,0.34794850993010451,-0.53032630031423622,-0.98958635750296686,0.83174446419601433
-1.1509221272363384,-1.8249637925394788,-1.6066761456792475,0.032649497309753528,0.8139127795388732
-1.1316913374647246,-0.15127070861726288,0.97365337356404991,0.10671289908207671,0.43617461623503245
0.73221173009218044,0.35483701221168573,1.6059227753777154,1.0788446626441957,-0.35844864986843183
1.1977117823734953,-0.91152055725161485,-0.19283895035192988,0.76812210144165505,0.25194994166315698
-2.4295084459417318,0.35367264568642476,0.022631344642224605,1.0797474011895609,-1.0088861638597955
0.52406608950359246,0.19541852935161996,-1.5409291678886554,0.68730673250193952,1.2729194280337133
1.3334723352306155,0.46772042375896561,-0.40204079422454697,0.20881547937004008,-0.78010929776317983
0.29809773579385812,-0.3241169182280963,-1.5785864408679533,-0.0040441219676541351,-0.043190253927543054
0.32093117727885812,0.51253612835680329,-0.71048602147027173,0.37253741605389923,0.6421841665338448
1.019781704645764,0.57212469329062188,0.29983359964242684,-1.3599715580216003,0.2923928963519713
-0.049233166634915948,-0.61041068665906306,-0.67114234859161992,0.37746062381683743,1.0813650092805229
-0.04745893901674525,-0.14532454980279974,0.18650555029719751,-0.31698691050332162,-0.064082483331464379
0.19984550607917662,0.53705008052651859,1.4218833111727187,-0.59928927020953182,1.1542231384515995
1.2876457782656163,1.0357842231647858,1.4893777636660062,-0.97602546854397287,-0.3487372608493482
-0.60518549653706799,-2.6376551407109217,-0.11082712095159408,0.65507148861574116,-2.8074588466279256
0.97593222759203635,-1.697932939467536,-0.53830672637137189,0.067054840746549438,-1.2736893801678033
2.2184047144973409,-0.18016705803866584,0.7380724051323686,-0.51119340688535031,3.4991652978878967
0.69729411710207767,-0.80833321078192888,-0.15897937662974049,1.6568128600711067,0.89182624756133078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4648595170279926,0.40910690211255329,0.058223561816103775,-0.43787338482975002,-1.2064415078767508
